,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-06,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,4.79041916167665e-05,0.07649500998003998,0.0,0.6175648702594817,0.30587624750499026
2025-09-07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00011976047904191638,0.0839680638722555,0.0,0.5690938123752499,0.34681836327345333
2025-09-08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.07991217564870258,0.0,0.5855648702594812,0.3345069860279443
2025-09-09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0758483033932136,0.0,0.5907944111776446,0.33334131736526945
2025-09-10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10116566866267464,0.0,0.5564071856287419,0.34242714570858285
2025-09-11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.012774451097804403,0.0,0.7165828343313373,0.2706427145708584
2025-09-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.008742514970059899,0.0,0.7425628742514976,0.24869461077844307
2025-09-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7860678642714569,0.21393213572854297
2025-09-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7656207584830345,0.2343792415169662
2025-09-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02530938123752496,2.395209580838325e-05,0.0,0.7713852295409181,0.2032814371257485
2025-09-16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005021956087824351,0.0,0.0,0.7528223552894211,0.24215568862275455
2025-09-17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05132135728542912,0.0,0.0,0.6714730538922158,0.27720558882235535
2025-09-18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06712974051896216,0.0,0.0,0.6585708582834328,0.2742994011976048
2025-09-19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059473053892215556,0.0,0.0,0.6377085828343314,0.30281836327345313
2025-09-20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05353293413173654,2.395209580838325e-05,0.0,0.6302275449101793,0.3162155688622754
2025-09-21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07625548902195615,2.395209580838325e-05,0.0,0.6164550898203592,0.30726546906187613
2025-09-22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10855089820359279,0.0,0.0,0.616550898203593,0.2748982035928144
2025-09-23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11572055888223552,0.0,0.0,0.5724151696606785,0.3118642714570859
2025-09-24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07443512974051895,0.0,0.0,0.5919441117764475,0.3336207584830345
2025-09-25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07770858283433142,0.0,0.0,0.611768463073852,0.31052295409181646
2025-09-26,0.0,0.0,0.0,0.16046307385229536,0.0,0.0,0.0,0.0,0.0,0.0,0.08028742514970068,0.0,0.0,0.4069061876247509,0.3523433133732533
2025-09-27,0.0,0.0,0.0,0.32754491017964094,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.07527345309381242,0.0,0.0,0.24713772455089822,0.35002794411177646
2025-09-28,0.0,0.0,0.0,0.3572375249500997,0.0,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.07607984031936123,0.0,0.0,0.20996407185628743,0.35670259481037936
2025-09-29,0.0,0.0,0.0,0.39525748502994035,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.0884790419161676,0.0,0.0,0.22845508982035942,0.2877924151696608
2025-09-30,3.193612774451106e-05,0.0,0.0,0.4068662674650701,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.0,0.08419960079840316,0.0,0.0,0.22934930139720575,0.27953692614770487
