,XGBoost,LightGBM,ExtraTrees,CatBoost,KNN,SVR,ElasticNet,BayesianRidge,LSTM,Prophet,NeuralProphet,SARIMAX,AR_Eco,TFT,N-HiTS
2025-09-03,0.0,0.0,0.10241117764471061,0.0,0.033253493013972076,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2050379241516966,0.6592255489021956
2025-09-04,0.0,0.0,0.1662275449101797,0.0,7.984031936127767e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.235489021956088,0.5981237524950096
2025-09-05,0.0,0.0,0.16685828343313383,0.0,7.984031936127767e-05,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.992015968063883e-05,2.395209580838325e-05,0.0,0.23053093812375264,0.6024510978043909
2025-09-06,0.0,0.0,0.1516007984031936,0.0,0.00011976047904191638,0.0,0.0,0.0,1.596806387225553e-05,0.0,3.193612774451106e-05,2.395209580838325e-05,0.0,0.2082874251497008,0.6399201596806393
2025-09-07,0.0,0.0,0.1359760479041917,0.0,0.0,8.782435129740529e-05,0.0,0.0,1.596806387225553e-05,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.16242714570858272,0.7014131736526951
2025-09-08,0.0,0.0,0.10570858283433135,0.0,0.0,0.00011177644710578857,0.0,0.0,1.596806387225553e-05,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.15624750499002005,0.7378363273453092
2025-09-09,0.0,0.0,0.1118243512974052,0.0,0.0,0.00010379241516966087,0.0,0.0,1.596806387225553e-05,0.0,5.5888223552894286e-05,2.395209580838325e-05,0.0,0.1620439121756488,0.7259321357285433
2025-09-10,0.0,0.0,0.0731417165668663,0.0,0.0,0.04376846307385229,0.0,0.0,1.596806387225553e-05,0.0,0.0,2.395209580838325e-05,0.0,0.16838323353293416,0.7146666666666667
2025-09-11,0.0,0.0,0.06063872255489022,0.05560079840319362,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0,0.0,0.14025548902195617,0.7434890219560879
2025-09-12,0.0,0.0,0.0968143712574851,0.0,0.0,0.028574850299401218,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.0013013972055888252,0.0,0.12805588822355296,0.7452375249501001
2025-09-13,0.0,0.0,0.014051896207584841,0.09568862275449112,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.007113772455089818,0.0,0.026427145708582834,0.8567025948103791
2025-09-14,0.0,0.0,0.07536926147704591,0.0551536926147705,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.0,0.02166067864271458,0.0,0.017908183632734543,0.8298922155688627
2025-09-15,0.0,0.0,0.031321357285429154,0.09227145708582841,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.009173652694610778,0.011049900199600815,0.0,0.007616766467065866,0.8485508982035932
2025-09-16,0.0,0.0,0.018834331337325365,0.10626746506986033,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.01716566866267465,0.013165668662674657,0.0,0.04923752495009981,0.7953133732534922
2025-09-17,0.0,0.0,0.0,0.12409580838323354,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.021261477045908212,0.011880239520958081,0.0,0.0,0.8427465069860278
2025-09-18,0.0,0.0,0.009996007984031946,0.12177245508982033,0.0,0.0,0.0,0.0,1.596806387225553e-05,0.0,0.03160079840319362,0.008031936127744518,0.0,0.0,0.8285828343313376
2025-09-19,0.0,0.06088622754491017,0.06190818363273452,0.00013572854291417182,0.0,0.008135728542914177,0.0,0.0,1.596806387225553e-05,0.009716566866267467,0.03429940119760481,0.019816367265469065,0.0,0.006858283433133739,0.7982275449101794
2025-09-20,0.00012774451097804417,0.09184830339321348,0.0631536926147705,0.0,0.0,0.005740518962075857,0.0,0.0,1.596806387225553e-05,0.004399201596806382,0.018459081836327353,0.01960079840319362,0.0,0.0,0.7966546906187626
2025-09-21,0.0,0.14788023952095816,0.06135728542914168,0.0,0.0,0.003017964071856289,0.0,0.0,1.596806387225553e-05,0.0,0.004598802395209583,0.008047904191616774,0.0,7.185628742514981e-05,0.7750099800399202
2025-09-22,0.0,0.15812375249501004,0.0,0.0,0.0,0.023449101796407176,0.0,0.0,1.596806387225553e-05,0.018778443113772456,0.011113772455089821,7.185628742514981e-05,0.0,0.042059880239520925,0.7463872255489026
2025-09-23,0.0,0.06896606786427147,0.15671057884231535,0.0,0.0,7.185628742514981e-05,0.0,0.0,1.596806387225553e-05,0.0,0.03359680638722553,0.0,0.0,0.00846307385229541,0.7321756487025955
2025-09-24,0.0,0.016039920159680646,0.17100998003992027,0.0,0.0,7.185628742514981e-05,0.0,0.0,1.596806387225553e-05,0.0,0.08704191616766466,0.0,0.0,0.04660279441117768,0.6792175648702591
2025-09-25,0.0,0.0,0.06491017964071852,0.0,0.0,0.0,0.0,0.0,0.027273453093812395,0.04483033932135729,0.0703952095808383,7.185628742514981e-05,0.0,0.0,0.7925189620758485
2025-09-26,0.0002714570858283435,0.0,0.013508982035928149,0.0,0.052862275449101805,0.0,0.0,0.0,0.0012455089820359291,0.09030738522954097,0.017325349301397206,0.0,0.0,0.0,0.824479041916168
2025-09-27,0.0,0.0,0.00056686626746507,0.0,0.08286626746506996,0.0,0.0,0.0,0.0,0.1145069860279442,0.0,0.0,0.0,0.0,0.8020598802395209
2025-09-28,0.0,0.0,0.0018522954091816373,0.0,0.10414371257485026,0.0,0.0,0.0,1.596806387225553e-05,0.10367265469061888,0.0,0.0,0.0,0.0,0.7903153692614774
2025-09-29,0.0,0.06159680638722558,0.0,0.0,0.06566067864271459,0.0,0.0,0.0,1.596806387225553e-05,0.11751696606786434,0.0020119760479041923,0.0,0.0,0.00011976047904191638,0.7530778443113773
2025-09-30,0.0,0.011552894211576846,0.0,0.0,0.08895808383233532,0.0,0.0,0.0,1.596806387225553e-05,0.11457085828343318,0.011425149700598809,0.0,0.0,0.0,0.7734770459081838
